10.10.30.254
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,1,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:47,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,1,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,1,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:48,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,1,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,1,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,1,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:49,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:50,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:51,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,1,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:52,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:53,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,1,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,1,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,1,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:54,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,1,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:55,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,1,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:56,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,1,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:57,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:58,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
